431, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
891, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
567, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
578, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
19, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
952, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
831, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
219, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
355, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
386, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
307, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
885, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
982, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
479, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
300, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
14, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
640, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
528, 1, 2, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
378, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
393, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
24, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
162, 1, 2, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
161, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
623, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
661, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
447, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
872, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
684, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
467, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
507, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
141, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
350, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
724, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
977, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
486, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
361, 1, 2, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
833, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
938, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
382, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
380, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
736, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
958, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
56, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
321, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
272, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
64, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
714, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
374, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
574, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
238, 1, 1, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
615, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
390, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
745, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
852, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
866, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
491, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
632, 2, 1, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
511, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
468, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
763, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
136, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
324, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
55, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
442, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
325, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
541, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
223, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
403, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
476, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
34, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
621, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
317, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
708, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
250, 1, 2, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
798, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
39, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
80, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
506, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
562, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
678, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
680, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
392, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
744, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
577, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
384, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
327, 1, 2, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
302, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
814, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
137, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
466, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
697, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
716, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
515, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
236, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
351, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
16, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
587, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
108, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
373, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
171, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
908, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
784, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
279, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
805, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
129, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
550, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
948, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
689, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
25, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
440, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
630, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
723, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
258, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
725, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
563, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
291, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
117, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
341, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
464, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
115, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
834, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
715, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
846, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
187, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
145, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
639, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
443, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
722, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
913, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
816, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
287, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
17, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
428, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
