0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,391,1
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,817,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,886,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,700,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,836,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,589,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,759,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,40,2
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,761,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,897,2
0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,189,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,110,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,542,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,587,1
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,532,2
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,148,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,588,1
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,724,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,896,1
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,144,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,123,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,780,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,294,2
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,13,2
0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,833,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,952,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,924,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,893,1
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,663,2
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,933,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,181,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,507,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,206,2
0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,100,2
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,190,2
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,19,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,703,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,274,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,582,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,906,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,677,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,392,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,666,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,242,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,594,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,295,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,302,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,445,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,773,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,252,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,205,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,914,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,636,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,626,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,718,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,231,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,107,2
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,756,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,27,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,816,1
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,82,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,461,2
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,565,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,102,2
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,689,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,154,2
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,360,1
0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,139,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,193,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,776,2
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,534,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,714,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,525,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,712,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,657,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,764,1
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,289,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,4,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,676,1
0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,595,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,744,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,442,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,858,1
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,118,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,583,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,101,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,898,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,331,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,322,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,46,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,882,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,916,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,108,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,80,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,885,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,788,1
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,164,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,313,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,638,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,212,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,60,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,385,2
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,616,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,480,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,812,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,523,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,728,1
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,346,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,94,1
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,178,2
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,687,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,966,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,267,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,371,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,690,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,643,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,852,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,716,1
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,276,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,678,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,135,2
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,319,1
0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,965,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,496,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,369,2
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,55,1
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,56,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,938,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,856,2
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,862,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,210,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,230,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,753,1
0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,482,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,364,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,85,2
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,368,2
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,921,1
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,804,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,398,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,343,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,158,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,876,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,97,2
0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,251,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,905,1
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,675,2
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,406,1
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,36,2
0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,717,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,668,2
0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,8,1
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,247,2
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,518,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,539,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,298,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,715,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,441,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,710,1
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,79,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,706,1
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,791,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,747,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,429,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,52,2
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,792,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,192,2
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,547,1
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,345,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,282,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,199,1
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,597,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,6,2
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,373,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,285,1
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,485,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,381,2
0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,387,2
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,782,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,18,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,89,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,17,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,691,2
