0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,663,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,314,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,515,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,290,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,326,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,445,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,961,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,577,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,240,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,72,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,790,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,798,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,650,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,141,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,582,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,868,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,834,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,147,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,960,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,756,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,287,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,28,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,794,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,440,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,950,1
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,547,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,677,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,799,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,729,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,298,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,155,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,309,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,488,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,803,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,830,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,979,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,381,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,91,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,929,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,846,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,199,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,213,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,831,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,83,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,935,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,755,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,619,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,77,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,104,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,304,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,851,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,971,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,728,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,334,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,881,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,465,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,293,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,224,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,392,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,631,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,871,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,267,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,556,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,891,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,589,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,609,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,362,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,185,1
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,497,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,904,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,898,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,173,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,857,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,760,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,41,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,678,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,874,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,652,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,386,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,475,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,88,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,219,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,706,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,467,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,435,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,245,1
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,417,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,371,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,120,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,492,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,119,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,246,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,914,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,947,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,684,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,118,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,57,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,647,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,404,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,394,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,911,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,773,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,752,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,720,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,205,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,951,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,3,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,44,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,833,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,283,2
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,89,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,281,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,130,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,292,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,111,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,795,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,113,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,242,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,942,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,536,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,336,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,282,2
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,683,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,734,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,112,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,594,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,289,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,456,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,32,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,639,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,894,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,202,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,378,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,180,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,939,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,463,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,428,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,483,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,40,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,806,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,605,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,949,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,602,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,348,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,469,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,816,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,201,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,897,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,79,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,133,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,15,1
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,880,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,862,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,511,1
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,35,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,135,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,696,1
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,544,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,823,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,546,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,127,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,559,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,236,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,330,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,637,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,578,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,861,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,315,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,231,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,379,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,333,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,189,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,673,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,850,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,272,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,624,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,708,2
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,622,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,564,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,103,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,890,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,928,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,149,1
