371, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
260, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
107, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
828, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
920, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
394, 1, 2, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
189, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
756, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
178, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
808, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
354, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
623, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
349, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
185, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
221, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
925, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
744, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
982, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
39, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
210, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
75, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
173, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
689, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
413, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
950, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
477, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
981, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
408, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
917, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
831, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
567, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
16, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
781, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
342, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
734, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
751, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
934, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
526, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
943, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
642, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
166, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
232, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
684, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
115, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
796, 2, 1, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
404, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
958, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
187, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
217, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
870, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
681, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
597, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
356, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
319, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
324, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
619, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
199, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
715, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
972, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
93, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
615, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
965, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
154, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
157, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
765, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
671, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
298, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
773, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
24, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
855, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
500, 2, 1, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
38, 2, 1, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
462, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
59, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
548, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
27, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
946, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
755, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
865, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
311, 2, 1, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
308, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
421, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
699, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
534, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
670, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
696, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
521, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
71, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
450, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
595, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
716, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
155, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
255, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
792, 1, 2, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
89, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
786, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
131, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
531, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
611, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
760, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
942, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
463, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
264, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
272, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
926, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
245, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
674, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
343, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
783, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
711, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
691, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
167, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
634, 1, 1, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
57, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
827, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
901, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
429, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
764, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
366, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
680, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
960, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
464, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
444, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
883, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
242, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
728, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
109, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
243, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
182, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
931, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
299, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
962, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
176, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
